date,open,high,low,close,adj_close,volume,dividend
2022-04-06,0.665,0.665,0.648,0.654,0.654,93346000,0.0
2022-04-07,0.652,0.662,0.641,0.642,0.642,100761100,0.0
2022-04-08,0.642,0.644,0.629,0.638,0.638,94436723,0.0
2022-04-11,0.636,0.636,0.602,0.605,0.605,100542700,0.0
2022-04-12,0.605,0.614,0.597,0.613,0.613,105286700,0.0
2022-04-13,0.609,0.609,0.596,0.598,0.598,81800800,0.0
2022-04-14,0.599,0.602,0.593,0.599,0.599,80593900,0.0
2022-04-15,0.599,0.603,0.587,0.599,0.599,104071900,0.0
2022-04-18,0.598,0.619,0.592,0.619,0.619,107761900,0.0
2022-04-19,0.616,0.621,0.613,0.614,0.614,107940700,0.0
2022-04-20,0.615,0.617,0.603,0.605,0.605,118142600,0.0
2022-04-21,0.605,0.61,0.585,0.588,0.588,110517800,0.0
2022-04-22,0.58,0.587,0.57,0.578,0.578,112923800,0.0
2022-04-25,0.572,0.572,0.534,0.535,0.535,99045500,0.0
2022-04-26,0.533,0.538,0.512,0.513,0.513,99380265,0.0
2022-04-27,0.503,0.549,0.503,0.548,0.548,118020900,0.0
2022-04-28,0.545,0.558,0.537,0.551,0.551,110697600,0.0
2022-04-29,0.555,0.584,0.551,0.582,0.582,171058900,0.0
2022-05-05,0.583,0.614,0.58,0.604,0.604,140453386,0.0
2022-05-06,0.585,0.604,0.585,0.597,0.597,123192200,0.0
2022-05-09,0.597,0.613,0.594,0.612,0.612,147488200,0.0
2022-05-10,0.606,0.621,0.601,0.614,0.614,136383000,0.0
2022-05-11,0.614,0.626,0.61,0.611,0.611,114696200,0.0
2022-05-12,0.607,0.618,0.606,0.615,0.615,108077600,0.0
2022-05-13,0.614,0.62,0.61,0.615,0.615,79977500,0.0
2022-05-16,0.62,0.63,0.612,0.615,0.615,77606900,0.0
2022-05-17,0.614,0.624,0.608,0.622,0.622,97785800,0.0
2022-05-18,0.623,0.631,0.617,0.624,0.624,100113900,0.0
2022-05-19,0.617,0.631,0.613,0.63,0.63,87572100,0.0
2022-05-20,0.629,0.634,0.618,0.627,0.627,107208026,0.0
2022-05-23,0.627,0.627,0.615,0.625,0.625,97025500,0.0
2022-05-24,0.626,0.638,0.602,0.602,0.602,117788602,0.0
2022-05-25,0.603,0.612,0.6,0.61,0.61,118769788,0.0
2022-05-26,0.608,0.638,0.605,0.629,0.629,129008077,0.0
2022-05-27,0.634,0.64,0.624,0.629,0.629,107343106,0.0
2022-05-30,0.63,0.637,0.623,0.636,0.636,100136100,0.0
2022-05-31,0.637,0.64,0.626,0.638,0.638,150654100,0.0
2022-06-01,0.638,0.648,0.635,0.646,0.646,137413408,0.0
2022-06-02,0.637,0.658,0.637,0.657,0.657,114603800,0.0
2022-06-06,0.664,0.669,0.652,0.668,0.668,96516476,0.0
2022-06-07,0.668,0.671,0.658,0.666,0.666,97075900,0.0
2022-06-08,0.663,0.669,0.65,0.659,0.659,102341700,0.0
2022-06-09,0.658,0.658,0.639,0.643,0.643,115340500,0.0
2022-06-10,0.636,0.666,0.636,0.666,0.666,135290700,0.0
2022-06-13,0.666,0.668,0.653,0.663,0.663,102110800,0.0
2022-06-14,0.653,0.662,0.636,0.653,0.653,112366900,0.0
2022-06-15,0.655,0.665,0.652,0.655,0.655,84484400,0.0
2022-06-16,0.652,0.665,0.652,0.657,0.657,86376977,0.0
2022-06-17,0.65,0.661,0.645,0.66,0.66,95699300,0.0
2022-06-20,0.66,0.67,0.658,0.668,0.668,86153392,0.0
2022-06-21,0.667,0.667,0.649,0.655,0.655,89684400,0.0
2022-06-22,0.651,0.659,0.641,0.641,0.641,92944600,0.0
2022-06-23,0.638,0.677,0.638,0.677,0.677,140771814,0.0
2022-06-24,0.692,0.701,0.68,0.692,0.692,123206851,0.0
2022-06-27,0.694,0.699,0.68,0.695,0.695,102916600,0.0
2022-06-28,0.696,0.709,0.692,0.708,0.708,103245750,0.0
2022-06-29,0.708,0.708,0.688,0.689,0.689,103978600,0.0
2022-06-30,0.684,0.698,0.684,0.695,0.695,96338400,0.0
2022-07-01,0.698,0.704,0.688,0.691,0.691,98316100,0.0
2022-07-04,0.697,0.713,0.682,0.712,0.712,110911200,0.0
2022-07-05,0.712,0.715,0.696,0.709,0.709,125182400,0.0
2022-07-06,0.705,0.713,0.692,0.701,0.701,91348400,0.0
2022-07-07,0.701,0.717,0.7,0.713,0.713,103969262,0.0
2022-07-08,0.713,0.714,0.703,0.705,0.705,90987923,0.0
2022-07-11,0.7,0.705,0.689,0.698,0.698,117087900,0.0
2022-07-12,0.694,0.71,0.687,0.689,0.689,115299700,0.0
2022-07-13,0.685,0.69,0.677,0.683,0.683,110719900,0.0
2022-07-14,0.683,0.703,0.681,0.699,0.699,99676499,0.0
2022-07-15,0.699,0.706,0.688,0.689,0.689,97640200,0.0
2022-07-18,0.689,0.691,0.676,0.691,0.691,107605800,0.0
2022-07-19,0.69,0.699,0.686,0.694,0.694,102437900,0.0
2022-07-20,0.696,0.721,0.695,0.72,0.72,141603999,0.0
2022-07-21,0.721,0.723,0.707,0.71,0.71,106744529,0.0
2022-07-22,0.709,0.718,0.7,0.71,0.71,96120500,0.0
2022-07-25,0.711,0.72,0.697,0.701,0.701,108567588,0.0
2022-07-26,0.697,0.707,0.693,0.705,0.705,93055864,0.0
2022-07-27,0.706,0.718,0.703,0.71,0.71,97501802,0.0
2022-07-28,0.712,0.72,0.707,0.72,0.72,118185514,0.0
2022-07-29,0.72,0.72,0.701,0.706,0.706,158012700,0.0
2022-08-01,0.709,0.713,0.702,0.707,0.707,136236600,0.0
2022-08-02,0.713,0.722,0.693,0.698,0.698,144920700,0.0
2022-08-03,0.705,0.733,0.69,0.726,0.726,264076469,0.0
2022-08-04,0.726,0.726,0.707,0.713,0.713,187022000,0.0
2022-08-05,0.711,0.716,0.702,0.716,0.716,119005400,0.0
2022-08-08,0.716,0.73,0.71,0.73,0.73,146870052,0.0
2022-08-09,0.729,0.744,0.721,0.737,0.737,149737561,0.0
2022-08-10,0.735,0.752,0.734,0.742,0.742,150665242,0.0
2022-08-11,0.742,0.745,0.734,0.744,0.744,141189196,0.0
2022-08-12,0.743,0.743,0.728,0.73,0.73,113224600,0.0
2022-08-15,0.731,0.731,0.725,0.729,0.729,94091600,0.0
2022-08-16,0.727,0.739,0.726,0.73,0.73,94337300,0.0
2022-08-17,0.73,0.731,0.72,0.728,0.728,94304400,0.0
2022-08-18,0.726,0.734,0.725,0.733,0.733,84759200,0.0
2022-08-19,0.731,0.74,0.718,0.72,0.72,91426700,0.0
2022-08-22,0.716,0.73,0.712,0.729,0.729,84726000,0.0
2022-08-23,0.725,0.73,0.72,0.723,0.723,72123600,0.0
2022-08-24,0.724,0.725,0.695,0.698,0.698,101963314,0.0
2022-08-25,0.701,0.706,0.69,0.697,0.697,82275700,0.0
2022-08-26,0.696,0.701,0.682,0.686,0.686,82962600,0.0
2022-08-29,0.68,0.701,0.675,0.699,0.699,92482500,0.0
2022-08-30,0.698,0.7,0.69,0.692,0.692,84843200,0.0
2022-08-31,0.692,0.697,0.671,0.674,0.674,99534800,0.0
2022-09-01,0.671,0.682,0.671,0.673,0.673,89861500,0.0
2022-09-02,0.671,0.688,0.671,0.682,0.682,83470000,0.0
2022-09-05,0.681,0.691,0.678,0.684,0.684,81531300,0.0
2022-09-06,0.684,0.704,0.684,0.701,0.701,95604052,0.0
2022-09-07,0.696,0.709,0.696,0.707,0.707,80696467,0.0
2022-09-08,0.707,0.72,0.705,0.715,0.715,95897465,0.0
2022-09-09,0.715,0.722,0.706,0.712,0.712,84864424,0.0
2022-09-13,0.712,0.719,0.709,0.717,0.717,85703245,0.0
2022-09-14,0.714,0.728,0.708,0.725,0.725,89642373,0.0
2022-09-15,0.725,0.728,0.695,0.704,0.704,104145000,0.0
2022-09-16,0.704,0.721,0.702,0.703,0.703,83661214,0.0
2022-09-19,0.702,0.706,0.684,0.688,0.688,84544399,0.0
2022-09-20,0.689,0.7,0.688,0.691,0.691,73330100,0.0
2022-09-21,0.691,0.691,0.676,0.688,0.688,78702900,0.0
2022-09-22,0.687,0.706,0.682,0.703,0.703,89481185,0.0
2022-09-23,0.701,0.719,0.693,0.698,0.698,71864400,0.0
2022-09-26,0.692,0.697,0.674,0.677,0.677,81587763,0.0
2022-09-27,0.676,0.686,0.676,0.685,0.685,63985700,0.0
2022-09-28,0.684,0.692,0.66,0.661,0.661,90453800,0.0
2022-09-29,0.674,0.674,0.658,0.662,0.662,58145300,0.0
2022-09-30,0.662,0.663,0.642,0.644,0.644,77333700,0.0
2022-10-10,0.646,0.649,0.63,0.632,0.632,70805500,0.0
2022-10-11,0.63,0.638,0.628,0.636,0.636,61507800,0.0
2022-10-12,0.633,0.648,0.62,0.647,0.647,81459900,0.0
2022-10-13,0.647,0.66,0.643,0.652,0.652,71680901,0.0
2022-10-14,0.659,0.669,0.652,0.668,0.668,75370800,0.0
2022-10-17,0.67,0.688,0.668,0.685,0.685,91480700,0.0
2022-10-18,0.686,0.689,0.678,0.684,0.684,72103900,0.0
2022-10-19,0.683,0.691,0.676,0.682,0.682,78351524,0.0
2022-10-20,0.679,0.691,0.67,0.684,0.684,63098500,0.0
2022-10-21,0.685,0.689,0.674,0.682,0.682,66888000,0.0
2022-10-24,0.686,0.717,0.686,0.706,0.706,127281356,0.0
2022-10-25,0.705,0.714,0.697,0.707,0.707,85527084,0.0
2022-10-26,0.708,0.721,0.697,0.717,0.717,76162569,0.0
2022-10-27,0.721,0.721,0.709,0.714,0.714,71463200,0.0
2022-10-28,0.714,0.717,0.697,0.7,0.7,81667300,0.0
2022-10-31,0.699,0.725,0.688,0.72,0.72,107385277,0.0
2022-11-01,0.722,0.722,0.703,0.716,0.716,91423300,0.0
2022-11-02,0.708,0.716,0.705,0.711,0.711,94639600,0.0
2022-11-03,0.707,0.718,0.703,0.714,0.714,73229300,0.0
2022-11-04,0.711,0.719,0.709,0.718,0.718,101975900,0.0
2022-11-07,0.718,0.721,0.7,0.703,0.703,119516900,0.0
2022-11-08,0.707,0.708,0.698,0.706,0.706,88110600,0.0
2022-11-09,0.712,0.718,0.7,0.702,0.702,78851700,0.0
2022-11-10,0.7,0.7,0.684,0.687,0.687,78967700,0.0
2022-11-11,0.699,0.7,0.685,0.693,0.693,71146800,0.0
2022-11-14,0.69,0.697,0.68,0.685,0.685,78430200,0.0
2022-11-15,0.681,0.696,0.68,0.695,0.695,73720400,0.0
2022-11-16,0.695,0.709,0.692,0.698,0.698,100372128,0.0
2022-11-17,0.698,0.702,0.681,0.701,0.701,78648900,0.0
2022-11-18,0.701,0.702,0.69,0.692,0.692,74277200,0.0
2022-11-21,0.685,0.699,0.684,0.696,0.696,77860250,0.0
2022-11-22,0.695,0.707,0.691,0.697,0.697,96254676,0.0
2022-11-23,0.694,0.697,0.686,0.694,0.694,59090000,0.0
2022-11-24,0.694,0.698,0.685,0.688,0.688,56002800,0.0
2022-11-25,0.688,0.688,0.676,0.678,0.678,81093900,0.0
2022-11-28,0.67,0.677,0.665,0.675,0.675,84827500,0.0
2022-11-29,0.673,0.681,0.671,0.676,0.676,68001400,0.0
2022-11-30,0.677,0.68,0.671,0.675,0.675,51126740,0.0
2022-12-01,0.675,0.685,0.675,0.682,0.682,55536800,0.0
2022-12-02,0.681,0.687,0.674,0.675,0.675,62475300,0.0
2022-12-05,0.675,0.679,0.672,0.678,0.678,64424000,0.0
2022-12-06,0.677,0.681,0.67,0.681,0.681,57034000,0.0
2022-12-07,0.681,0.681,0.673,0.677,0.677,76009700,0.0
2022-12-08,0.675,0.675,0.665,0.667,0.667,72914600,0.0
2022-12-09,0.669,0.67,0.658,0.664,0.664,78872780,0.0
2022-12-12,0.664,0.671,0.656,0.668,0.668,72205300,0.0
2022-12-13,0.666,0.668,0.653,0.656,0.656,73145600,0.0
2022-12-14,0.656,0.664,0.654,0.654,0.654,55808400,0.0
2022-12-15,0.655,0.659,0.651,0.657,0.657,62366300,0.0
2022-12-16,0.653,0.654,0.643,0.646,0.646,61693800,0.0
2022-12-19,0.647,0.65,0.638,0.64,0.64,58783300,0.0
2022-12-20,0.639,0.647,0.635,0.64,0.64,53769500,0.0
2022-12-21,0.64,0.64,0.627,0.63,0.63,73926700,0.0
2022-12-22,0.631,0.633,0.62,0.622,0.622,62522800,0.0
2022-12-23,0.619,0.623,0.614,0.618,0.618,64758800,0.0
2022-12-26,0.618,0.637,0.618,0.635,0.635,66616831,0.0
2022-12-27,0.634,0.64,0.633,0.64,0.64,50182700,0.0
2022-12-28,0.639,0.642,0.629,0.632,0.632,68189300,0.0
2022-12-29,0.63,0.646,0.629,0.641,0.641,63735600,0.0
2022-12-30,0.641,0.646,0.638,0.641,0.641,61537131,0.0
2023-01-03,0.641,0.658,0.639,0.657,0.657,64486644,0.0
2023-01-04,0.657,0.659,0.649,0.655,0.655,64751846,0.0
2023-01-05,0.655,0.658,0.652,0.656,0.656,68849700,0.0
2023-01-06,0.656,0.658,0.652,0.655,0.655,55179500,0.0
2023-01-09,0.655,0.656,0.643,0.646,0.646,69858400,0.0
2023-01-10,0.644,0.647,0.637,0.64,0.64,56725200,0.0
2023-01-11,0.638,0.646,0.632,0.634,0.634,66015500,0.0
2023-01-12,0.642,0.646,0.633,0.636,0.636,72505600,0.0
2023-01-13,0.635,0.638,0.627,0.632,0.632,82514000,0.0
2023-01-16,0.633,0.643,0.632,0.643,0.643,74237100,0.0
2023-01-17,0.643,0.654,0.64,0.649,0.649,69060800,0.0
2023-01-18,0.649,0.652,0.646,0.651,0.651,44302900,0.0
2023-01-19,0.649,0.662,0.648,0.661,0.661,66861154,0.0
2023-01-20,0.662,0.669,0.661,0.665,0.665,65106631,0.0
2023-01-30,0.675,0.688,0.67,0.68,0.68,92201046,0.0
2023-01-31,0.679,0.685,0.677,0.683,0.683,68477236,0.0
2023-02-01,0.683,0.69,0.681,0.689,0.689,81662300,0.0
2023-02-02,0.691,0.695,0.68,0.682,0.682,93249200,0.0
2023-02-03,0.679,0.689,0.675,0.689,0.689,136144589,0.0
2023-02-06,0.688,0.692,0.681,0.683,0.683,96177700,0.0
2023-02-07,0.683,0.686,0.676,0.681,0.681,53907600,0.0
2023-02-08,0.681,0.682,0.67,0.67,0.67,59870300,0.0
2023-02-09,0.667,0.685,0.667,0.684,0.684,56296400,0.0
2023-02-10,0.683,0.685,0.675,0.678,0.678,44451600,0.0
2023-02-13,0.679,0.688,0.678,0.683,0.683,67857300,0.0
2023-02-14,0.683,0.684,0.676,0.68,0.68,45993100,0.0
2023-02-15,0.679,0.683,0.675,0.682,0.682,50293300,0.0
2023-02-16,0.685,0.685,0.663,0.67,0.67,74740200,0.0
2023-02-17,0.67,0.671,0.658,0.664,0.664,73385700,0.0
2023-02-20,0.66,0.666,0.654,0.666,0.666,56161500,0.0
2023-02-21,0.666,0.676,0.664,0.67,0.67,54915200,0.0
2023-02-22,0.669,0.676,0.666,0.674,0.674,61364453,0.0
2023-02-23,0.671,0.675,0.668,0.67,0.67,56828300,0.0
2023-02-24,0.671,0.685,0.67,0.679,0.679,84601269,0.0
2023-02-27,0.68,0.685,0.674,0.675,0.675,59677300,0.0
2023-02-28,0.675,0.678,0.671,0.678,0.678,44041800,0.0
2023-03-01,0.675,0.682,0.674,0.681,0.681,55223000,0.0
2023-03-02,0.682,0.69,0.68,0.684,0.684,62675600,0.0
2023-03-03,0.682,0.695,0.678,0.695,0.695,103897300,0.0
2023-03-06,0.699,0.707,0.697,0.7,0.7,90782044,0.0
2023-03-07,0.699,0.699,0.684,0.685,0.685,58815400,0.0
2023-03-08,0.683,0.696,0.682,0.694,0.694,60987276,0.0
2023-03-09,0.693,0.697,0.684,0.689,0.689,38954800,0.0
2023-03-10,0.688,0.688,0.678,0.68,0.68,51567286,0.0
2023-03-13,0.677,0.686,0.672,0.686,0.686,53988547,0.0
2023-03-14,0.684,0.688,0.673,0.683,0.683,40538047,0.0
2023-03-15,0.684,0.685,0.676,0.68,0.68,46263400,0.0
2023-03-16,0.676,0.677,0.663,0.665,0.665,85606247,0.0
2023-03-17,0.665,0.673,0.665,0.669,0.669,43468100,0.0
2023-03-20,0.667,0.668,0.657,0.66,0.66,67439887,0.0
2023-03-21,0.668,0.678,0.668,0.673,0.673,57865000,0.0
2023-03-22,0.673,0.673,0.668,0.671,0.671,49198100,0.0
2023-03-23,0.671,0.677,0.666,0.677,0.677,54269000,0.0
2023-03-24,0.677,0.677,0.667,0.67,0.67,53142500,0.0
2023-03-27,0.669,0.67,0.66,0.664,0.664,64280500,0.0
2023-03-28,0.664,0.665,0.653,0.655,0.655,74989200,0.0
2023-03-29,0.657,0.658,0.644,0.647,0.647,69215800,0.0
2023-03-30,0.647,0.65,0.644,0.649,0.649,54575100,0.0
2023-03-31,0.649,0.652,0.646,0.651,0.651,51769700,0.0
2023-04-03,0.652,0.662,0.651,0.661,0.661,83107600,0.0
2023-04-04,0.664,0.664,0.656,0.659,0.659,61368400,0.0
2023-04-06,0.659,0.668,0.655,0.667,0.667,58067400,0.0
2023-04-07,0.667,0.672,0.666,0.668,0.668,48133900,0.0
2023-04-10,0.672,0.676,0.663,0.665,0.665,62977300,0.0
2023-04-11,0.665,0.665,0.657,0.66,0.66,49113600,0.0
2023-04-12,0.66,0.663,0.659,0.661,0.661,42028700,0.0
2023-04-13,0.662,0.664,0.656,0.66,0.66,40172275,0.0
2023-04-14,0.661,0.662,0.655,0.661,0.661,47757100,0.0
2023-04-17,0.66,0.663,0.658,0.663,0.663,43571100,0.0
2023-04-18,0.663,0.664,0.656,0.658,0.658,49604800,0.0
2023-04-19,0.658,0.66,0.654,0.655,0.655,45488700,0.0
2023-04-20,0.655,0.656,0.648,0.652,0.652,44237100,0.0
2023-04-21,0.652,0.665,0.65,0.652,0.652,74242600,0.0
2023-04-24,0.651,0.652,0.638,0.644,0.644,79869900,0.0
2023-04-25,0.645,0.646,0.625,0.631,0.631,60583800,0.0
2023-04-26,0.627,0.641,0.626,0.635,0.635,64793100,0.0
2023-04-27,0.636,0.65,0.632,0.65,0.65,61919500,0.0
2023-04-28,0.65,0.653,0.646,0.652,0.652,57964300,0.0
2023-05-04,0.648,0.657,0.647,0.65,0.65,56151000,0.0
2023-05-05,0.651,0.652,0.639,0.641,0.641,59903000,0.0
2023-05-08,0.641,0.666,0.641,0.665,0.665,100011114,0.0
2023-05-09,0.666,0.67,0.65,0.653,0.653,78735800,0.0
2023-05-10,0.65,0.65,0.642,0.646,0.646,64992800,0.0
2023-05-11,0.647,0.647,0.638,0.641,0.641,48492500,0.0
2023-05-12,0.638,0.642,0.63,0.633,0.633,90683100,0.0
2023-05-15,0.632,0.651,0.628,0.646,0.646,73177000,0.0
2023-05-16,0.648,0.651,0.643,0.645,0.645,50613600,0.0
2023-05-17,0.642,0.663,0.642,0.662,0.662,87934200,0.0
2023-05-18,0.66,0.663,0.655,0.661,0.661,52468800,0.0
2023-05-19,0.658,0.663,0.653,0.661,0.661,57465300,0.0
2023-05-22,0.661,0.662,0.653,0.657,0.657,52735200,0.0
2023-05-23,0.656,0.656,0.646,0.647,0.647,110667300,0.0
2023-05-24,0.646,0.651,0.64,0.644,0.644,53627300,0.0
2023-05-25,0.641,0.649,0.638,0.646,0.646,49412400,0.0
2023-05-26,0.645,0.646,0.637,0.644,0.644,42105000,0.0
2023-05-29,0.649,0.653,0.643,0.646,0.646,45145500,0.0
2023-05-30,0.645,0.645,0.631,0.641,0.641,54010100,0.0
2023-05-31,0.64,0.648,0.638,0.642,0.642,39418800,0.0
2023-06-01,0.64,0.65,0.635,0.647,0.647,43403100,0.0
2023-06-02,0.645,0.65,0.643,0.646,0.646,48736300,0.0
2023-06-05,0.648,0.649,0.637,0.639,0.639,41726549,0.0
2023-06-06,0.639,0.639,0.622,0.625,0.625,68485072,0.0
2023-06-07,0.625,0.626,0.618,0.621,0.621,51352451,0.0
2023-06-08,0.621,0.622,0.614,0.619,0.619,45724300,0.0
2023-06-09,0.619,0.623,0.613,0.623,0.623,45992400,0.0
2023-06-12,0.62,0.623,0.618,0.62,0.62,39200200,0.0
2023-06-13,0.62,0.621,0.614,0.621,0.621,32955500,0.0
2023-06-14,0.621,0.623,0.618,0.62,0.62,27599300,0.0
2023-06-15,0.62,0.627,0.618,0.626,0.626,33629400,0.0
2023-06-16,0.626,0.638,0.626,0.636,0.636,65804600,0.0
2023-06-19,0.635,0.643,0.634,0.641,0.641,60197655,0.0
2023-06-20,0.64,0.662,0.638,0.658,0.658,97933700,0.0
2023-06-21,0.657,0.659,0.649,0.65,0.65,44195000,0.0
2023-06-26,0.65,0.652,0.639,0.642,0.642,41525700,0.0
2023-06-27,0.642,0.653,0.641,0.651,0.651,34103500,0.0
2023-06-28,0.648,0.659,0.64,0.657,0.657,61061800,0.0
2023-06-29,0.653,0.663,0.652,0.659,0.659,43318600,0.0
2023-06-30,0.659,0.674,0.659,0.672,0.672,70513500,0.0
2023-07-03,0.675,0.681,0.669,0.676,0.676,58723500,0.0
2023-07-04,0.675,0.68,0.673,0.677,0.677,58012200,0.0
2023-07-05,0.674,0.676,0.669,0.67,0.67,65444239,0.0
2023-07-06,0.666,0.671,0.663,0.665,0.665,50108000,0.0
2023-07-07,0.665,0.665,0.656,0.658,0.658,24818700,0.0
2023-07-10,0.657,0.666,0.656,0.661,0.661,34872105,0.0
2023-07-11,0.658,0.667,0.658,0.665,0.665,35747500,0.0
2023-07-12,0.666,0.666,0.652,0.654,0.654,29002900,0.0
2023-07-13,0.654,0.658,0.653,0.656,0.656,25873900,0.0
2023-07-14,0.655,0.659,0.653,0.656,0.656,36819300,0.0
2023-07-17,0.655,0.657,0.65,0.656,0.656,25200700,0.0
2023-07-18,0.654,0.661,0.653,0.658,0.658,32525900,0.0
2023-07-19,0.66,0.66,0.649,0.651,0.651,32802200,0.0
2023-07-20,0.651,0.653,0.639,0.642,0.642,40170600,0.0
2023-07-21,0.64,0.643,0.636,0.638,0.638,43142200,0.0
2023-07-24,0.638,0.647,0.636,0.643,0.643,47057100,0.0
2023-07-25,0.645,0.648,0.641,0.648,0.648,40570300,0.0
2023-07-26,0.647,0.648,0.641,0.644,0.644,28556300,0.0
2023-07-27,0.646,0.649,0.639,0.642,0.642,53356000,0.0
2023-07-28,0.641,0.643,0.632,0.643,0.643,45458700,0.0
2023-07-31,0.647,0.647,0.639,0.644,0.644,94806900,0.0
2023-08-01,0.644,0.647,0.641,0.646,0.646,60582600,0.0
2023-08-02,0.644,0.65,0.64,0.642,0.642,50657100,0.0
2023-08-03,0.641,0.642,0.638,0.641,0.641,41418700,0.0
2023-08-04,0.64,0.644,0.636,0.64,0.64,41582500,0.0
2023-08-07,0.638,0.642,0.637,0.638,0.638,146297700,0.0
2023-08-08,0.638,0.638,0.628,0.63,0.63,236032700,0.0
2023-08-09,0.629,0.63,0.626,0.629,0.629,89884500,0.0
2023-08-10,0.628,0.633,0.627,0.629,0.629,38118600,0.0
2023-08-11,0.628,0.63,0.62,0.621,0.621,48478600,0.0
2023-08-14,0.618,0.625,0.614,0.624,0.624,45096600,0.0
2023-08-15,0.624,0.625,0.614,0.618,0.618,51364700,0.0
2023-08-16,0.615,0.619,0.608,0.608,0.608,47043900,0.0
2023-08-17,0.607,0.628,0.603,0.627,0.627,65066300,0.0
2023-08-18,0.624,0.633,0.62,0.622,0.622,41984500,0.0
2023-08-21,0.624,0.625,0.611,0.612,0.612,36381900,0.0
2023-08-22,0.611,0.622,0.609,0.621,0.621,42880200,0.0
2023-08-23,0.619,0.619,0.605,0.607,0.607,37140500,0.0
2023-08-24,0.607,0.611,0.6,0.606,0.606,93975300,0.0
2023-08-25,0.604,0.607,0.594,0.597,0.597,46456200,0.0
2023-08-28,0.624,0.626,0.599,0.602,0.602,40958200,0.0
2023-08-29,0.601,0.622,0.6,0.618,0.618,60472500,0.0
2023-08-30,0.618,0.629,0.618,0.624,0.624,56462100,0.0
2023-08-31,0.624,0.625,0.617,0.619,0.619,191955800,0.0
2023-09-01,0.616,0.621,0.613,0.617,0.617,184461600,0.0
2023-09-04,0.617,0.623,0.616,0.623,0.623,45344700,0.0
2023-09-05,0.621,0.627,0.62,0.622,0.622,24250100,0.0
2023-09-06,0.618,0.633,0.616,0.632,0.632,54608200,0.0
2023-09-07,0.629,0.633,0.622,0.623,0.623,65971800,0.0
2023-09-08,0.624,0.638,0.621,0.636,0.636,75482600,0.0
2023-09-11,0.636,0.637,0.628,0.631,0.631,34247300,0.0
2023-09-12,0.63,0.631,0.626,0.629,0.629,21055100,0.0
2023-09-13,0.628,0.628,0.615,0.621,0.621,70793200,0.0
2023-09-14,0.621,0.622,0.616,0.618,0.618,58602200,0.0
2023-09-15,0.62,0.62,0.613,0.617,0.617,22490300,0.0
2023-09-18,0.612,0.616,0.61,0.614,0.614,28223500,0.0
2023-09-19,0.613,0.613,0.603,0.604,0.604,54543100,0.0
2023-09-20,0.606,0.606,0.599,0.601,0.601,44327700,0.0
2023-09-21,0.602,0.607,0.599,0.601,0.601,31980000,0.0
2023-09-22,0.601,0.608,0.597,0.608,0.608,37735900,0.0
2023-09-25,0.606,0.607,0.598,0.6,0.6,40599500,0.0
2023-09-26,0.6,0.6,0.593,0.594,0.594,38341900,0.0
2023-09-27,0.593,0.599,0.593,0.594,0.594,25289100,0.0
2023-09-28,0.595,0.604,0.594,0.602,0.602,96618800,0.0
2023-10-09,0.603,0.609,0.6,0.606,0.606,23685100,0.0
2023-10-10,0.607,0.609,0.602,0.605,0.605,18151400,0.0
2023-10-11,0.605,0.605,0.596,0.6,0.6,29969600,0.0
2023-10-12,0.602,0.602,0.595,0.598,0.598,32493000,0.0
2023-10-13,0.596,0.597,0.587,0.59,0.59,37897400,0.0
2023-10-16,0.592,0.592,0.582,0.585,0.585,28557400,0.0
2023-10-17,0.583,0.587,0.579,0.587,0.587,29501600,0.0
2023-10-18,0.586,0.586,0.576,0.577,0.577,29398500,0.0
2023-10-19,0.576,0.58,0.57,0.571,0.571,29759000,0.0
2023-10-20,0.568,0.572,0.562,0.562,0.562,30183500,0.0
2023-10-23,0.56,0.568,0.556,0.559,0.559,42904350,0.0
2023-10-24,0.561,0.563,0.552,0.56,0.56,23541100,0.0
2023-10-25,0.562,0.574,0.561,0.568,0.568,28692500,0.0
2023-10-26,0.566,0.575,0.56,0.575,0.575,29061400,0.0
2023-10-27,0.574,0.581,0.568,0.58,0.58,25688500,0.0
2023-10-30,0.579,0.586,0.576,0.585,0.585,99824548,0.0
2023-10-31,0.583,0.587,0.58,0.584,0.584,32836700,0.0
2023-11-01,0.583,0.586,0.58,0.582,0.582,22518400,0.0
2023-11-02,0.582,0.584,0.57,0.572,0.572,24010200,0.0
2023-11-03,0.572,0.584,0.571,0.581,0.581,91972100,0.0
2023-11-06,0.582,0.59,0.582,0.59,0.59,37876100,0.0
2023-11-07,0.588,0.59,0.585,0.588,0.588,26922700,0.0
2023-11-08,0.588,0.59,0.583,0.587,0.587,45755100,0.0
2023-11-09,0.586,0.59,0.583,0.585,0.585,29277500,0.0
2023-11-10,0.584,0.588,0.581,0.587,0.587,29192668,0.0
2023-11-13,0.586,0.605,0.586,0.605,0.605,65837500,0.0
2023-11-14,0.605,0.613,0.604,0.608,0.608,44016800,0.0
2023-11-15,0.61,0.61,0.603,0.608,0.608,42930100,0.0
2023-11-16,0.608,0.608,0.601,0.602,0.602,27300000,0.0
2023-11-17,0.6,0.602,0.596,0.602,0.602,31313100,0.0
2023-11-20,0.602,0.613,0.6,0.612,0.612,37058900,0.0
2023-11-21,0.613,0.614,0.603,0.605,0.605,113989600,0.0
2023-11-22,0.607,0.607,0.597,0.598,0.598,23503600,0.0
2023-11-23,0.6,0.602,0.595,0.602,0.602,13646600,0.0
