date,open,high,low,close,adj_close,volume,dividend
2026-01-29,0.601,0.603,0.591,0.593,0.593,65847200,0.0
2026-01-30,0.586,0.592,0.566,0.582,0.582,81324600,0.0
2026-02-02,0.58,0.587,0.569,0.571,0.571,132093700,0.0
2026-02-03,0.577,0.591,0.574,0.59,0.59,84131700,0.0
2026-02-04,0.59,0.604,0.588,0.602,0.602,100908600,0.0
2026-02-05,0.603,0.604,0.575,0.579,0.579,100097000,0.0
2026-02-06,0.576,0.595,0.568,0.587,0.587,101944200,0.0
2026-02-09,0.594,0.603,0.593,0.601,0.601,81142500,0.0
2026-02-10,0.599,0.601,0.593,0.595,0.595,56278200,0.0
2026-02-11,0.596,0.603,0.595,0.599,0.599,47476300,0.0
2026-02-12,0.599,0.609,0.599,0.606,0.606,63322100,0.0
2026-02-13,0.599,0.606,0.594,0.595,0.595,55121600,0.0
2026-02-24,0.6,0.607,0.6,0.602,0.602,59810900,0.0
