date,open,high,low,close,adj_close,volume,dividend
2025-09-26,0.842,0.85,0.819,0.824,0.824,27554000,0.0
2025-09-29,0.825,0.834,0.811,0.829,0.829,28104000,0.0
2025-09-30,0.831,0.845,0.83,0.835,0.835,18559700,0.0
2025-10-09,0.842,0.875,0.842,0.86,0.86,23430600,0.0
2025-10-10,0.86,0.861,0.816,0.816,0.816,31339600,0.0
2025-10-13,0.777,0.83,0.775,0.823,0.823,18584900,0.0
2025-10-14,0.822,0.826,0.778,0.784,0.784,22574400,0.0
2025-10-15,0.781,0.799,0.769,0.799,0.799,15630700,0.0
2025-10-16,0.794,0.804,0.788,0.792,0.792,9930100,0.0
2025-10-17,0.788,0.792,0.761,0.764,0.764,12401490,0.0
2025-10-20,0.77,0.788,0.768,0.774,0.774,13470800,0.0
2025-10-21,0.775,0.796,0.772,0.795,0.795,13383300,0.0
2025-10-22,0.79,0.799,0.78,0.792,0.792,6791700,0.0
2025-10-23,0.79,0.79,0.772,0.787,0.787,8221600,0.0
2025-10-24,0.79,0.816,0.79,0.813,0.813,20025060,0.0
2025-10-27,0.829,0.835,0.815,0.83,0.83,24040800,0.0
2025-10-28,0.827,0.839,0.822,0.827,0.827,14146060,0.0
2025-10-29,0.828,0.842,0.826,0.841,0.841,18790830,0.0
2025-10-30,0.845,0.845,0.824,0.825,0.825,13151900,0.0
2025-10-31,0.825,0.83,0.803,0.805,0.805,14398150,0.0
2025-11-03,0.795,0.805,0.784,0.803,0.803,12159200,0.0
2025-11-04,0.801,0.805,0.785,0.792,0.792,8464817,0.0
2025-11-05,0.78,0.79,0.771,0.787,0.787,10082600,0.0
2025-11-06,0.788,0.808,0.788,0.807,0.807,11606400,0.0
2025-11-07,0.808,0.809,0.79,0.796,0.796,6966131,0.0
2025-11-10,0.796,0.802,0.779,0.79,0.79,7769456,0.0
2025-11-11,0.791,0.796,0.775,0.778,0.778,8622000,0.0
2025-11-12,0.775,0.778,0.764,0.773,0.773,7843901,0.0
2025-11-13,0.773,0.783,0.768,0.782,0.782,8310600,0.0
2025-11-14,0.778,0.779,0.763,0.765,0.765,6820274,0.0
2025-11-17,0.765,0.77,0.758,0.763,0.763,8379500,0.0
2025-11-18,0.759,0.771,0.755,0.764,0.764,6170700,0.0
2025-11-19,0.763,0.767,0.754,0.757,0.757,4538500,0.0
2025-11-20,0.764,0.77,0.75,0.755,0.755,6892400,0.0
2025-11-21,0.746,0.749,0.723,0.725,0.725,12374600,0.0
2025-11-24,0.722,0.73,0.711,0.724,0.724,10183500,0.0
2025-11-25,0.727,0.743,0.726,0.731,0.731,6043100,0.0
2025-11-26,0.73,0.75,0.727,0.742,0.742,9534300,0.0
2025-11-27,0.744,0.764,0.743,0.746,0.746,9485300,0.0
2025-11-28,0.741,0.751,0.738,0.751,0.751,7012623,0.0
2025-12-01,0.751,0.765,0.748,0.764,0.764,10106400,0.0
2025-12-02,0.763,0.763,0.753,0.756,0.756,4485100,0.0
2025-12-03,0.756,0.763,0.747,0.75,0.75,4688800,0.0
2025-12-04,0.75,0.761,0.743,0.76,0.76,6322400,0.0
2025-12-05,0.76,0.767,0.75,0.766,0.766,12958000,0.0
2025-12-08,0.766,0.786,0.766,0.782,0.782,11459390,0.0
2025-12-09,0.78,0.791,0.777,0.782,0.782,8579700,0.0
2025-12-10,0.781,0.782,0.768,0.779,0.779,6295500,0.0
2025-12-11,0.781,0.782,0.765,0.765,0.765,8110800,0.0
2025-12-12,0.762,0.776,0.756,0.772,0.772,10226400,0.0
2025-12-15,0.769,0.769,0.755,0.755,0.755,9549841,0.0
2025-12-16,0.757,0.757,0.736,0.739,0.739,8123400,0.0
2025-12-17,0.739,0.756,0.738,0.753,0.753,14765100,0.0
2025-12-18,0.75,0.758,0.747,0.752,0.752,10361700,0.0
2025-12-19,0.752,0.759,0.749,0.752,0.752,6718668,0.0
2025-12-22,0.753,0.772,0.753,0.769,0.769,15155900,0.0
2025-12-23,0.777,0.777,0.768,0.772,0.772,9106612,0.0
2025-12-24,0.772,0.787,0.772,0.783,0.783,21994800,0.0
2025-12-25,0.783,0.793,0.783,0.792,0.792,16687690,0.0
2025-12-26,0.796,0.796,0.78,0.787,0.787,17188500,0.0
2025-12-29,0.787,0.799,0.787,0.791,0.791,11117400,0.0
2025-12-30,0.779,0.801,0.779,0.798,0.798,15739010,0.0
2025-12-31,0.8,0.802,0.789,0.791,0.791,19092100,0.0
2026-01-05,0.797,0.815,0.797,0.815,0.815,16663100,0.0
2026-01-06,0.815,0.83,0.815,0.829,0.829,16691980,0.0
2026-01-07,0.829,0.836,0.824,0.833,0.833,23887760,0.0
2026-01-08,0.839,0.851,0.833,0.841,0.841,23942070,0.0
2026-01-09,0.839,0.853,0.832,0.85,0.85,21381040,0.0
2026-01-12,0.849,0.877,0.849,0.874,0.874,17591200,0.0
2026-01-13,0.876,0.876,0.844,0.847,0.847,21547700,0.0
2026-01-14,0.86,0.881,0.855,0.87,0.87,35570600,0.0
2026-01-15,0.869,0.871,0.851,0.867,0.867,16394700,0.0
2026-01-16,0.878,0.894,0.87,0.888,0.888,17718010,0.0
2026-01-19,0.888,0.895,0.882,0.891,0.891,15941000,0.0
2026-01-20,0.895,0.904,0.864,0.871,0.871,18944440,0.0
2026-01-21,0.865,0.896,0.858,0.89,0.89,19213300,0.0
2026-01-22,0.894,0.904,0.883,0.89,0.89,13720400,0.0
2026-01-23,0.891,0.903,0.888,0.903,0.903,14974600,0.0
2026-01-26,0.904,0.914,0.883,0.887,0.887,10032900,0.0
2026-01-27,0.883,0.905,0.872,0.902,0.902,13058100,0.0
2026-01-28,0.901,0.912,0.893,0.901,0.901,14432100,0.0
2026-01-29,0.904,0.904,0.875,0.877,0.877,16037700,0.0
2026-01-30,0.875,0.884,0.853,0.879,0.879,25731140,0.0
2026-02-02,0.873,0.877,0.847,0.848,0.848,16803100,0.0
2026-02-03,0.855,0.872,0.848,0.869,0.869,23052400,0.0
2026-02-04,0.86,0.864,0.848,0.86,0.86,10214900,0.0
2026-02-05,0.848,0.85,0.834,0.843,0.843,9240300,0.0
2026-02-06,0.834,0.85,0.829,0.841,0.841,5523800,0.0
2026-02-09,0.852,0.867,0.852,0.867,0.867,6493400,0.0
2026-02-10,0.866,0.874,0.865,0.869,0.869,7384900,0.0
2026-02-11,0.869,0.872,0.86,0.861,0.861,3609200,0.0
2026-02-12,0.861,0.88,0.861,0.88,0.88,9698300,0.0
2026-02-13,0.875,0.885,0.87,0.875,0.875,9797600,0.0
2026-02-24,0.884,0.892,0.868,0.877,0.877,12482300,0.0
